month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,15,4,0,,,,1.9150833,0.0,0.0,0.0,314.04
6,16,4,0,,,,3.724872,0.0,0.0,0.0,83.74
6,17,4,0,,,,2.5221334,0.0,0.0,0.0,315.22
6,18,4,0,,,,1.6751223,0.0,0.0,0.0,167.09
6,19,4,0,,,,1.6204166,0.0,0.0,0.0,40.26
6,20,4,0,,,,0.9327722,0.0,0.0,0.0,20.72
6,21,4,0,,,,1.2985333,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.9477723,0.0,0.0,0.0,0.0
6,23,4,0,,,,4.4128,0.0,0.0,0.0,0.0
6,24,4,0,,,,4.87155,0.0,0.0,0.0,0.0
6,1,5,0,,,,4.7672777,0.0,0.0,0.0,0.0
6,2,5,0,,,,3.6449666,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.56561667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.5513,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.54445,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.5420333,0.0,0.0,0.0,1.66
6,7,5,0,,,,0.54713887,0.0,0.0,0.0,9.01
6,8,5,0,,,,0.5471333,0.0,0.0,0.0,50.33
6,9,5,0,,,,0.5498833,0.0,0.0,0.0,92.18
6,10,5,0,,,,0.62005,0.0,0.0,0.0,378.8
6,11,5,0,,,,0.68495,0.0,0.0,0.0,696.78
6,12,5,0,,,,0.70198333,0.0,0.0,0.0,441.16
6,13,5,0,,,,0.7877945,0.0,0.0,0.0,535.93
6,14,5,0,,,,1.5484834,0.0,0.0,0.0,584.37
6,15,5,0,,,,3.9238112,0.0,0.0,0.0,680.57
6,16,5,0,,,,4.951908,0.0,0.0,0.0,424.74
6,17,5,0,,,,3.3114388,0.0,0.0,0.0,390.19
6,18,5,0,,,,2.3709667,0.0,0.0,0.0,192.68
6,19,5,0,,,,1.5767778,0.0,0.0,0.0,44.26
6,20,5,0,,,,1.4066167,0.0,0.0,0.0,21.33
6,21,5,0,,,,1.3788944,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.5127667,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.8918667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.7536333,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.7154056,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.60915,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.55163336,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.5471,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.54951113,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.5441167,0.0,0.0,0.0,36.2
7,7,6,0,,,,0.54515,0.0,0.0,0.0,87.64
7,8,6,0,,,,0.5473,0.0,0.0,0.0,264.07
7,9,6,0,,,,0.5474667,0.0,0.0,0.0,438.36
7,10,6,0,,,,0.6394333,0.0,0.0,0.0,587.05
7,11,6,0,,,,1.1602222,0.0,0.0,0.0,684.31
7,12,6,0,,,,0.74516666,0.0,0.0,0.0,736.15
7,13,6,0,,,,0.76917225,0.0,0.0,0.0,757.63
7,14,6,0,,,,3.8362,0.0,0.0,0.0,728.24
7,15,6,0,,,,1.106125,0.0,0.0,0.0,645.67
7,16,6,0,,,,0.77615,0.0,0.0,0.0,534.61
7,17,6,0,,,,0.6896333,0.0,0.0,0.0,373.48
7,18,6,0,,,,5.6042333,0.0,0.0,0.0,193.25
7,19,6,0,,,,4.85065,0.0,0.0,0.0,52.03
7,20,6,0,,,,2.8305333,0.0,0.0,0.0,19.49
7,21,6,0,,,,5.329467,0.0,0.0,0.0,0.0
7,22,6,0,,,,4.23555,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.4704778,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.2806083,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.1877944,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.1181,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.78208333,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.76086664,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.54683334,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.53946114,0.0,0.0,0.0,29.48
7,7,7,0,,,,0.53693336,0.0,0.0,0.0,97.95
7,8,7,0,,,,0.54213333,0.0,0.0,0.0,225.87
7,9,7,0,,,,0.54508334,0.0,0.0,0.0,393.48
7,10,7,0,,,,0.5506667,0.0,0.0,0.0,319.71
7,11,7,0,,,,0.7063444,0.0,0.0,0.0,652.0
7,12,7,0,,,,0.83311665,0.0,0.0,0.0,669.68
7,13,7,0,,,,2.192539,0.0,0.0,0.0,232.5
7,14,7,0,,,,2.03155,0.0,0.0,0.0,126.59
7,15,7,0,,,,3.4165223,0.0,0.0,0.0,322.32
7,16,7,0,,,,2.6752167,0.0,0.0,0.0,515.49
7,17,7,0,,,,2.6401167,0.0,0.0,0.0,185.24
7,18,7,0,,,,2.5388334,0.0,0.0,0.0,184.46
7,19,7,0,,,,1.5301223,0.0,0.0,0.0,54.69
7,20,7,0,,,,1.4683167,0.0,0.0,0.0,19.44
7,21,7,0,,,,1.6086944,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.8898166,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.6978222,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.718,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.70805275,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.8609667,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.31601667,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.3035,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.8236167,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.23706667,0.0,0.0,0.0,34.75
7,7,1,0,,,,0.23363334,0.0,0.0,0.0,88.42
7,8,1,0,,,,0.22766666,0.0,0.0,0.0,274.14
7,9,1,0,,,,0.22753888,0.0,0.0,0.0,462.98
7,10,1,0,,,,0.22038333,0.0,0.0,0.0,625.08
7,11,1,0,,,,0.39139444,0.0,0.0,0.0,723.58
7,12,1,0,,,,0.42666668,0.0,0.0,0.0,605.93
7,13,1,0,,,,0.6340778,0.0,0.0,0.0,636.66
7,14,1,0,,,,0.86983335,0.0,0.0,0.0,707.46
7,15,1,0,,,,3.8763056,0.0,0.0,0.0,620.33
7,16,1,0,,,,3.6914167,0.0,0.0,0.0,526.77
7,17,1,0,,,,3.6500168,0.0,0.0,0.0,339.2
7,18,1,0,,,,3.04245,0.0,0.0,0.0,191.05
7,19,1,0,,,,1.8167,0.0,0.0,0.0,73.8
7,20,1,0,,,,1.00305,0.0,0.0,0.0,21.66
7,21,1,0,,,,0.8964667,0.0,0.0,0.0,0.0
7,22,1,0,,,,2.0107667,0.0,0.0,0.0,0.0
7,23,1,0,,,,4.04445,0.0,0.0,0.0,0.0
7,24,1,0,,,,4.22855,0.0,0.0,0.0,0.0
7,1,2,0,,,,4.1278667,0.0,0.0,0.0,0.0
7,2,2,0,,,,1.4893944,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.55826664,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.24682222,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.23228334,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.22071667,0.0,0.0,0.0,35.37
7,7,2,0,,,,0.22315,0.0,0.0,0.0,102.96
7,8,2,0,,,,0.4298778,0.0,0.0,0.0,247.95
7,9,2,0,,,,0.40673333,0.0,0.0,0.0,469.21
7,10,2,0,,,,0.4434889,0.0,0.0,0.0,609.59
7,11,2,0,,,,0.48803332,0.0,0.0,0.0,459.7
7,12,2,0,,,,1.0024389,0.0,0.0,0.0,607.74
7,13,2,0,,,,2.3846166,0.0,0.0,0.0,662.93
7,14,2,0,,,,2.3899388,0.0,0.0,0.0,557.53
7,15,2,0,,,,2.3581667,0.0,0.0,0.0,344.08
7,16,2,0,,,,2.8021555,0.0,0.0,0.0,326.42
7,17,2,0,,,,3.97945,0.0,0.0,0.0,165.09
7,18,2,0,,,,3.1190112,0.0,0.0,0.0,190.2
7,19,2,0,,,,1.5741,0.0,0.0,0.0,69.21
7,20,2,0,,,,3.7718778,0.0,0.0,0.0,20.63
7,21,2,0,,,,3.1724,0.0,0.0,0.0,0.0
7,22,2,0,,,,2.1476166,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.5141667,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.6855111,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.5043666,0.0,0.0,0.0,0.0
7,2,3,0,,,,1.1741111,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.8580667,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.51848334,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.6993,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.21235555,0.0,0.0,0.0,35.76
7,7,3,0,,,,0.45168334,0.0,0.0,0.0,83.0
7,8,3,0,,,,0.5760611,0.0,0.0,0.0,266.19
7,9,3,0,,,,0.45185,0.0,0.0,0.0,451.76
7,10,3,0,,,,0.6943278,0.0,0.0,0.0,614.7
7,11,3,0,,,,0.7904,0.0,0.0,0.0,654.02
7,12,3,0,,,,1.7264333,0.0,0.0,0.0,628.25
7,13,3,0,,,,1.68465,0.0,0.0,0.0,625.32
7,14,3,0,,,,2.9743779,0.0,0.0,0.0,571.17
7,15,3,0,,,,3.34365,0.0,0.0,0.0,533.06
7,16,3,0,,,,3.4423332,0.0,0.0,0.0,391.09
7,17,3,0,,,,3.1740334,0.0,0.0,0.0,283.78
7,18,3,0,,,,2.5854888,0.0,0.0,0.0,142.23
7,19,3,0,,,,1.7113667,0.0,0.0,0.0,8.06
7,20,3,0,,,,1.4621667,0.0,0.0,0.0,1.16
7,21,3,0,,,,1.9943,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.9045833,0.0,0.0,0.0,0.0
7,23,3,0,,,,5.1965,0.0,0.0,0.0,0.0
7,24,3,0,,,,5.2057695,0.0,0.0,0.0,0.0
7,1,4,0,,,,5.683083,0.0,0.0,0.0,0.0
7,2,4,0,,,,3.231139,0.0,0.0,0.0,0.0
7,3,4,0,,,,1.385,0.0,0.0,0.0,0.0
7,4,4,0,,,,1.01695,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.99663335,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.68725556,0.0,0.0,0.0,10.57
7,7,4,0,,,,0.6935833,0.0,0.0,0.0,89.89
7,8,4,0,,,,0.47163334,0.0,0.0,0.0,273.5
7,9,4,0,,,,0.7453167,0.0,0.0,0.0,419.1
7,10,4,0,,,,0.8899389,0.0,0.0,0.0,592.35
7,11,4,0,,,,0.9044333,0.0,0.0,0.0,586.01
7,12,4,0,,,,0.9577778,0.0,0.0,0.0,666.24
7,13,4,0,,,,1.8988833,0.0,0.0,0.0,641.59
7,14,4,0,,,,3.64335,0.0,0.0,0.0,723.97
7,15,4,0,,,,4.2016,0.0,0.0,0.0,663.62
7,16,4,0,,,,2.6338167,0.0,0.0,0.0,540.39
7,17,4,0,,,,2.4892833,0.0,0.0,0.0,395.86
7,18,4,0,,,,1.8705833,0.0,0.0,0.0,207.82
7,19,4,0,,,,2.3396,0.0,0.0,0.0,56.89
7,20,4,0,,,,2.16155,0.0,0.0,0.0,21.01
7,21,4,0,,,,1.8572333,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.99055,0.0,0.0,0.0,0.0
7,23,4,0,,,,2.0887833,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.4709667,0.0,0.0,0.0,0.0
7,1,5,0,,,,1.6427166,0.0,0.0,0.0,0.0
7,2,5,0,,,,1.2738055,0.0,0.0,0.0,0.0
7,3,5,0,,,,1.04185,0.0,0.0,0.0,0.0
7,4,5,0,,,,1.2381889,0.0,0.0,0.0,0.0
7,5,5,0,,,,1.24185,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.49222222,0.0,0.0,0.0,1.21
7,7,5,0,,,,0.7452833,0.0,0.0,0.0,10.1
7,8,5,0,,,,0.73348886,0.0,0.0,0.0,231.17
7,9,5,0,,,,0.5298379,0.0,0.0,0.0,304.44
7,10,5,0,,,,0.89265,0.0,0.0,0.0,578.77
7,11,5,0,,,,0.9754111,0.0,0.0,0.0,76.96
7,12,5,0,,,,1.2702833,0.0,0.0,0.0,173.37
7,13,5,0,,,,2.1213,0.0,0.0,0.0,520.47
7,14,5,0,,,,2.8046668,0.0,0.0,0.0,461.3
7,15,5,0,,,,3.0889723,0.0,0.0,0.0,662.5
7,16,5,0,,,,3.67805,0.0,0.0,0.0,281.98
7,17,5,0,,,,3.466539,0.0,0.0,0.0,157.07
7,18,5,0,,,,2.9148667,0.0,0.0,0.0,113.83
7,19,5,0,,,,2.0639834,0.0,0.0,0.0,5.9
7,20,5,0,,,,1.791,0.0,0.0,0.0,0.45
7,21,5,0,,,,2.8631444,0.0,0.0,0.0,0.0
7,22,5,0,,,,2.40525,0.0,0.0,0.0,0.0
7,23,5,0,,,,4.8316,0.0,0.0,0.0,0.0
7,24,5,0,,,,5.392875,0.0,0.0,0.0,0.0
7,1,6,0,,,,4.547578,0.0,0.0,0.0,0.0
7,2,6,0,,,,4.3785,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.4121833,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.0436167,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.0139111,0.0,0.0,0.0,0.0
7,6,6,0,,,,1.0671084,0.0,0.0,0.0,1.22
7,7,6,0,,,,1.1071167,0.0,0.0,0.0,8.34
7,8,6,0,,,,0.7664222,0.0,0.0,0.0,43.51
7,9,6,0,,,,1.021975,0.0,0.0,0.0,193.25
7,10,6,0,,,,1.14115,0.0,0.0,0.0,566.62
7,11,6,0,,,,1.2244166,0.0,0.0,0.0,517.35
7,12,6,0,,,,1.7746167,0.0,0.0,0.0,421.59
7,13,6,0,,,,2.0049,0.0,0.0,0.0,513.75
7,14,6,0,,,,2.3356946,0.0,0.0,0.0,514.16
7,15,6,0,,,,4.8589835,0.0,0.0,0.0,133.07
7,16,6,0,,,,3.8155444,0.0,0.0,0.0,323.88
7,17,6,0,,,,3.8807166,0.0,0.0,0.0,272.93
7,18,6,0,,,,7.706978,0.0,0.0,0.0,160.49
7,19,6,0,,,,5.761133,0.0,0.0,0.0,72.47
7,20,6,0,,,,5.6835723,0.0,0.0,0.0,20.61
7,21,6,0,,,,5.5349164,0.0,0.0,0.0,0.0
7,22,6,0,,,,1.9862388,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.37695,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.3534778,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.5383166,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.0967444,0.0,0.0,0.0,0.0
7,3,7,0,,,,1.0418167,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.9331722,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.6217667,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.752,0.0,0.0,0.0,19.27
7,7,7,0,,,,0.86918336,0.0,0.0,0.0,87.63
7,8,7,0,,,,0.7813889,0.0,0.0,0.0,268.44
7,9,7,0,,,,0.85585,0.0,0.0,0.0,429.86
7,10,7,0,,,,0.97532225,0.0,0.0,0.0,570.93
7,11,7,0,,,,1.2039334,0.0,0.0,0.0,692.09
7,12,7,0,,,,1.5991777,0.0,0.0,0.0,699.43
7,13,7,0,,,,2.2671168,0.0,0.0,0.0,416.54
7,14,7,0,,,,2.117825,0.0,0.0,0.0,661.77
7,15,7,0,,,,2.5329666,0.0,0.0,0.0,555.9
7,16,7,0,,,,4.9395943,0.0,0.0,0.0,484.29
7,17,7,0,,,,3.9469166,0.0,0.0,0.0,227.48
7,18,7,0,,,,3.1081388,0.0,0.0,0.0,199.43
7,19,7,0,,,,1.22575,0.0,0.0,0.0,51.5
7,20,7,0,,,,1.2711055,0.0,0.0,0.0,16.29
7,21,7,0,,,,1.4304833,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.398539,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.3672,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.4042444,0.0,0.0,0.0,0.0
7,1,1,0,,,,1.4404833,0.0,0.0,0.0,0.0
7,2,1,0,,,,1.62225,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.9225833,0.0,0.0,0.0,0.0
7,4,1,0,,,,1.6273834,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.0647167,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.68885,0.0,0.0,0.0,30.79
7,7,1,0,,,,0.93936664,0.0,0.0,0.0,35.45
7,8,1,0,,,,0.9338833,0.0,0.0,0.0,194.93
7,9,1,0,,,,0.8810167,0.0,0.0,0.0,70.24
7,10,1,0,,,,0.88013333,0.0,0.0,0.0,157.14
7,11,1,0,,,,0.9511167,0.0,0.0,0.0,220.7
7,12,1,0,,,,1.1667666,0.0,0.0,0.0,721.58
7,13,1,0,,,,1.7699833,0.0,0.0,0.0,602.41
7,14,1,0,,,,4.6483665,0.0,0.0,0.0,426.88
7,15,1,0,,,,6.577133,0.0,0.0,0.0,314.24
7,16,1,0,,,,5.3504,0.0,0.0,0.0,431.08
7,17,1,0,,,,3.5530112,0.0,0.0,0.0,284.86
7,18,1,0,,,,3.3843,0.0,0.0,0.0,109.57
7,19,1,0,,,,2.0323944,0.0,0.0,0.0,72.61
7,20,1,0,,,,3.1433666,0.0,0.0,0.0,20.26
7,21,1,0,,,,3.2180111,0.0,0.0,0.0,0.0
7,22,1,0,,,,2.59485,0.0,0.0,0.0,0.0
7,23,1,0,,,,2.3152416,0.0,0.0,0.0,0.0
7,24,1,0,,,,4.660617,0.0,0.0,0.0,0.0
7,1,2,0,,,,1.7407722,0.0,0.0,0.0,0.0
7,2,2,0,,,,1.3442667,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.51596665,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.68738335,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.43950555,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.46146667,0.0,0.0,0.0,0.87
7,7,2,0,,,,0.57715,0.0,0.0,0.0,8.51
7,8,2,0,,,,0.61006665,0.0,0.0,0.0,33.76
7,9,2,0,,,,0.9520722,0.0,0.0,0.0,128.24
7,10,2,0,,,,0.9144667,0.0,0.0,0.0,245.13
7,11,2,0,,,,4.3651333,0.0,0.0,0.0,432.39
7,12,2,0,,,,1.8203167,0.0,0.0,0.0,542.47
7,13,2,0,,,,1.2079889,0.0,0.0,0.0,439.91
7,14,2,0,,,,2.9704332,0.0,0.0,0.0,282.27
7,15,2,0,,,,4.459811,0.0,0.0,0.0,259.16
7,16,2,0,,,,6.54755,0.0,0.0,0.0,262.77
7,17,2,0,,,,6.7323613,0.0,0.0,0.0,265.21
7,18,2,0,,,,5.1598,0.0,0.0,0.0,186.14
7,19,2,0,,,,1.5417889,0.0,0.0,0.0,15.22
7,20,2,0,,,,4.3107667,0.0,0.0,0.0,20.31
7,21,2,0,,,,2.49915,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.3642833,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.1946944,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.4326833,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.95743334,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.46188334,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.44894445,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.64276665,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.22648333,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.39008334,0.0,0.0,0.0,28.73
7,7,3,0,,,,0.3965889,0.0,0.0,0.0,67.63
7,8,3,0,,,,0.42721668,0.0,0.0,0.0,68.28
7,9,3,0,,,,0.57961667,0.0,0.0,0.0,303.87
7,10,3,0,,,,0.5143333,0.0,0.0,0.0,451.04
7,11,3,0,,,,0.69336665,0.0,0.0,0.0,628.65
7,12,3,0,,,,0.68221664,0.0,0.0,0.0,275.63
7,13,3,0,,,,1.1544223,0.0,0.0,0.0,377.22
7,14,3,0,,,,1.6265,0.0,0.0,0.0,120.49
7,15,3,0,,,,1.7232444,0.0,0.0,0.0,463.98
7,16,3,0,,,,1.9132333,0.0,0.0,0.0,414.6
7,17,3,0,,,,1.8794389,0.0,0.0,0.0,385.21
7,18,3,0,,,,1.7498667,0.0,0.0,0.0,53.65
7,19,3,0,,,,2.6306612,0.0,0.0,0.0,56.4
7,20,3,0,,,,1.7258166,0.0,0.0,0.0,18.85
7,21,3,0,,,,1.6260556,0.0,0.0,0.0,0.0
7,22,3,0,,,,3.1138666,0.0,0.0,0.0,0.0
7,23,3,0,,,,6.0429,0.0,0.0,0.0,0.0
7,24,3,0,,,,5.819608,0.0,0.0,0.0,0.0
7,1,4,0,,,,5.018411,0.0,0.0,0.0,0.0
7,2,4,0,,,,3.0093,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.58445,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.84063333,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.6532056,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.22151667,0.0,0.0,0.0,28.74
7,7,4,0,,,,0.22452778,0.0,0.0,0.0,87.97
7,8,4,0,,,,0.40818334,0.0,0.0,0.0,259.86
7,9,4,0,,,,0.38877666,0.0,0.0,0.0,428.57
7,10,4,0,,,,0.4219,0.0,0.0,0.0,587.78
7,11,4,0,,,,0.47373334,0.0,0.0,0.0,667.11
7,12,4,0,,,,0.52105,0.0,0.0,0.0,707.14
7,13,4,0,,,,1.0729778,0.0,0.0,0.0,712.05
7,14,4,0,,,,1.29885,0.0,0.0,0.0,682.24
7,15,4,0,,,,2.3616722,0.0,0.0,0.0,502.6
7,16,4,0,,,,5.5524,0.0,0.0,0.0,540.49
7,17,4,0,,,,2.2807112,0.0,0.0,0.0,252.56
7,18,4,0,,,,3.0255167,0.0,0.0,0.0,190.82
7,19,4,0,,,,6.5256944,0.0,0.0,0.0,48.61
7,20,4,0,,,,6.1984334,0.0,0.0,0.0,18.64
7,21,4,0,,,,5.524833,0.0,0.0,0.0,0.0
7,22,4,0,,,,2.86385,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.2778667,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.0403334,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.62038887,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.6222,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.47898334,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.66978335,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.65331113,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.26266667,0.0,0.0,0.0,3.51
7,7,5,0,,,,0.3910611,0.0,0.0,0.0,49.78
7,8,5,0,,,,0.40398332,0.0,0.0,0.0,94.9
7,9,5,0,,,,0.32588887,0.0,0.0,0.0,331.24
7,10,5,0,,,,0.45061666,0.0,0.0,0.0,553.51
7,11,5,0,,,,0.66484445,0.0,0.0,0.0,669.94
7,12,5,0,,,,0.96561664,0.0,0.0,0.0,511.84
7,13,5,0,,,,1.1067277,0.0,0.0,0.0,289.31
7,14,5,0,,,,1.57895,0.0,0.0,0.0,49.37
7,15,5,0,,,,1.8802389,0.0,0.0,0.0,39.27
7,16,5,0,,,,3.0839334,0.0,0.0,0.0,164.84
7,17,5,0,,,,2.560339,0.0,0.0,0.0,66.78
7,18,5,0,,,,2.25835,0.0,0.0,0.0,182.02
7,19,5,0,,,,1.7535944,0.0,0.0,0.0,68.23
7,20,5,0,,,,1.8989667,0.0,0.0,0.0,17.6
7,21,5,0,,,,1.48275,0.0,0.0,0.0,0.0
7,22,5,0,,,,2.9754333,0.0,0.0,0.0,0.0
7,23,5,0,,,,5.262611,0.0,0.0,0.0,0.0
7,24,5,0,,,,7.3280997,0.0,0.0,0.0,0.0
7,1,6,0,,,,6.0047946,0.0,0.0,0.0,0.0
7,2,6,0,,,,3.7083666,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.3040445,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.16235,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.1580666,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.9162,0.0,0.0,0.0,0.85
7,7,6,0,,,,1.0282888,0.0,0.0,0.0,7.8
7,8,6,0,,,,1.1808167,0.0,0.0,0.0,27.6
7,9,6,0,,,,0.9810889,0.0,0.0,0.0,89.49
7,10,6,0,,,,1.1042334,0.0,0.0,0.0,98.36
7,11,6,0,,,,1.3323277,0.0,0.0,0.0,185.01
7,12,6,0,,,,1.6760167,0.0,0.0,0.0,129.13
7,13,6,0,,,,3.747989,0.0,0.0,0.0,106.53
7,14,6,0,,,,4.3800836,0.0,0.0,0.0,140.36
7,15,6,0,,,,8.116773,0.0,0.0,0.0,357.76
7,16,6,0,,,,7.6783834,0.0,0.0,0.0,162.26
7,17,6,0,,,,7.2282443,0.0,0.0,0.0,164.05
7,18,6,0,,,,6.8021336,0.0,0.0,0.0,186.08
7,19,6,0,,,,3.9364944,0.0,0.0,0.0,69.32
7,20,6,0,,,,3.66595,0.0,0.0,0.0,17.61
7,21,6,0,,,,2.0363722,0.0,0.0,0.0,0.0
7,22,6,0,,,,2.6757166,0.0,0.0,0.0,0.0
7,23,6,0,,,,2.3105445,0.0,0.0,0.0,0.0
7,24,6,0,,,,2.0480666,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.8724172,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.6227334,0.0,0.0,0.0,0.0
7,3,7,0,,,,2.3416166,0.0,0.0,0.0,0.0
7,4,7,0,,,,2.19865,0.0,0.0,0.0,0.0
7,5,7,0,,,,1.8104833,0.0,0.0,0.0,0.0
7,6,7,0,,,,1.6014167,0.0,0.0,0.0,0.87
7,7,7,0,,,,1.4844,0.0,0.0,0.0,82.73
7,8,7,0,,,,1.6316833,0.0,0.0,0.0,254.03
7,9,7,0,,,,1.6971667,0.0,0.0,0.0,436.02
7,10,7,0,,,,1.1200167,0.0,0.0,0.0,600.67
7,11,7,0,,,,2.8996665,0.0,0.0,0.0,694.26
7,12,7,0,,,,2.36125,0.0,0.0,0.0,746.07
7,13,7,0,,,,2.4220333,0.0,0.0,0.0,776.64
7,14,7,0,,,,5.8150167,0.0,0.0,0.0,748.24
7,15,7,0,,,,5.2709165,0.0,0.0,0.0,659.69
7,16,7,0,,,,4.0214334,0.0,0.0,0.0,424.99
7,17,7,0,,,,3.3393943,0.0,0.0,0.0,313.27
7,18,7,0,,,,2.92475,0.0,0.0,0.0,38.85
7,19,7,0,,,,1.7026,0.0,0.0,0.0,47.77
7,20,7,0,,,,1.4113667,0.0,0.0,0.0,17.36
7,21,7,0,,,,0.9795333,0.0,0.0,0.0,0.0
7,22,7,0,,,,4.022733,0.0,0.0,0.0,0.0
7,23,7,0,,,,4.3944945,0.0,0.0,0.0,0.0
7,24,7,0,,,,4.05835,0.0,0.0,0.0,0.0
7,1,1,0,,,,2.8274,0.0,0.0,0.0,0.0
7,2,1,0,,,,1.245,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.4041667,0.0,0.0,0.0,0.0
7,4,1,0,,,,1.06615,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.97715557,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.98158336,0.0,0.0,0.0,0.49
7,7,1,0,,,,1.1165466,0.0,0.0,0.0,7.79
